delivery_day,target,hour,forecast,actual
2026-08-20,day_ahead_price,9,113.15065159137073,154.50499725
2026-08-20,day_ahead_price,10,91.15097188733154,135.74249849999998
2026-08-20,day_ahead_price,11,78.22957686820455,112.29000124999999
2026-08-20,day_ahead_price,12,63.14926758368169,89.29250325
2026-08-20,day_ahead_price,13,46.48890820234553,82.79749875
2026-08-20,day_ahead_price,14,47.7365353940506,84.77750225
2026-08-20,day_ahead_price,15,67.32781050335879,93.38250175
2026-08-20,day_ahead_price,16,91.65540236876348,128.369999
2026-08-20,day_ahead_price,17,106.16214868375656,143.9474985
2026-08-20,day_ahead_price,18,131.08883319733715,164.42750174999998
2026-08-20,day_ahead_price,19,152.51225407955505,193.28250125
2026-08-20,day_ahead_price,20,218.82192022465856,201.1524965
2026-08-20,day_ahead_price,21,202.93413926240783,195.6174965
2026-08-20,day_ahead_price,22,187.55658091612045,187.9275015
2026-08-20,day_ahead_price,23,154.90010532358676,173.0149955
2026-08-20,capacity_price,0,0.6778351777536211,0.67
2026-08-20,capacity_price,1,0.6700000166893005,0.67
2026-08-20,capacity_price,2,0.6700000166893005,0.54
2026-08-20,capacity_price,3,0.7351750157773494,0.67
2026-08-20,capacity_price,4,2.8641750926726806,2.02
2026-08-20,capacity_price,5,2.2013285991709464,2.02
2026-08-20,capacity_price,6,2.25700345048723,2.02
2026-08-20,capacity_price,7,2.4921190314968737,2.02
2026-08-20,capacity_price,8,2.380005265168652,2.02
2026-08-20,capacity_price,9,2.3886954565597995,2.02
2026-08-20,capacity_price,10,2.5217326985424027,2.02
2026-08-20,capacity_price,11,2.9492944678255215,2.02
2026-08-20,capacity_price,12,2.2681382502947818,7.89
2026-08-20,capacity_price,13,2.007017034918513,0.54
2026-08-20,capacity_price,14,2.1570965534094935,0.54
2026-08-20,capacity_price,15,2.4927144632219833,6.69
2026-08-20,capacity_price,16,3.9793300317022564,6.69
2026-08-20,capacity_price,17,2.116167515715715,2.02
2026-08-20,capacity_price,18,2.2082148479116896,2.02
2026-08-20,capacity_price,19,10.564362929470004,51.5
2026-08-20,capacity_price,20,31.490879537666622,51.5
2026-08-20,capacity_price,21,2.613074658691372,2.02
2026-08-20,capacity_price,22,1.7485236414522671,2.02
2026-08-20,capacity_price,23,0.6902933254259371,0.67
2026-08-20,activation_volume,0,5.1118757555691525,2.05
2026-08-20,activation_volume,1,18.2652138616275,19.96
2026-08-20,activation_volume,2,3.5890694324880954,4.58
2026-08-20,activation_volume,3,3.559859184283199,2.03
2026-08-20,activation_volume,4,1.8419397712839296,0.79
2026-08-20,activation_volume,5,1.9811745802461533,0.31
2026-08-20,activation_volume,6,4.126905353869619,0.1
2026-08-20,activation_volume,7,1.6478618406733692,0.5
2026-08-20,activation_volume,8,3.58777600102868,0.64
2026-08-20,activation_volume,9,3.955473256428893,0.39999999999999997
2026-08-20,activation_volume,10,4.013726472319714,1.63
2026-08-20,activation_volume,11,4.006034887287374,16.64
2026-08-20,activation_volume,12,4.572476961893086,45.18
2026-08-20,activation_volume,13,7.519445849452554,62.56999999999999
2026-08-20,activation_volume,14,3.4674033572670835,0.03
2026-08-20,activation_volume,15,8.593333915821491,19.48
2026-08-20,activation_volume,16,2.514879086350111,9.64
2026-08-20,activation_volume,17,3.5105235400342725,0.8500000000000001
2026-08-20,activation_volume,18,5.985387553460022,4.959999999999999
2026-08-20,activation_volume,19,4.268368769699206,0.22
2026-08-20,activation_volume,20,6.636282968742906,1.4100000000000001
2026-08-20,activation_volume,21,3.0327640601041055,0.54
2026-08-20,activation_volume,22,1.6893894729068888,0.25
2026-08-20,activation_volume,23,2.8287205008740375,6.93
2026-08-20,activation_price,0,139.41767870006055,186.08024390243904
2026-08-20,activation_price,1,139.41767870006055,188.87061122244486
2026-08-20,activation_price,2,139.41767870006055,198.3607641921397
2026-08-20,activation_price,3,139.41767870006055,195.96354679802954
2026-08-20,activation_price,4,158.5383883604844,206.92253164556962
2026-08-20,activation_price,5,158.5383883604844,214.48225806451612
2026-08-20,activation_price,6,158.5383883604844,218.69799999999998
2026-08-20,activation_price,7,158.5383883604844,224.9694
2026-08-20,activation_price,8,146.67145983715076,202.51749999999998
2026-08-20,activation_price,9,146.67145983715076,209.75875000000005
2026-08-20,activation_price,10,146.67145983715076,175.7811656441718
2026-08-20,activation_price,11,146.67145983715076,223.1953846153846
2026-08-20,activation_price,12,75.55481348981709,631.6612129260735
2026-08-20,activation_price,13,75.55481348981709,895.408309093815
2026-08-20,activation_price,14,75.55481348981709,87.62333333333335
2026-08-20,activation_price,15,75.55481348981709,208.58530800821356
2026-08-20,activation_price,16,165.5751616625736,280.1282987551867
2026-08-20,activation_price,17,165.5751616625736,210.4424705882353
2026-08-20,activation_price,18,165.5751616625736,229.09092741935487
2026-08-20,activation_price,19,165.5751616625736,220.0727272727273
2026-08-20,activation_price,20,164.80465688941086,206.13886524822692
2026-08-20,activation_price,21,164.80465688941086,202.46481481481484
2026-08-20,activation_price,22,164.80465688941086,185.68400000000003
2026-08-20,activation_price,23,164.80465688941086,195.26896103896104
2026-08-21,day_ahead_price,0,143.2537860175553,170.3499985
2026-08-21,day_ahead_price,1,130.3926504666006,160.4900015
2026-08-21,day_ahead_price,2,124.49608466404277,152.3025015
2026-08-21,day_ahead_price,3,120.70540882103622,151.467499
2026-08-21,day_ahead_price,4,121.63023416342489,153.1624985
2026-08-21,day_ahead_price,5,126.53576354237943,165.71500025
2026-08-21,day_ahead_price,6,135.40073745693215,188.87499625
2026-08-21,day_ahead_price,7,145.53973602236258,193.89000325
2026-08-21,day_ahead_price,8,129.5343663917269,192.58500300000003
2026-08-21,day_ahead_price,9,115.79712150919003,167.82999775000002
2026-08-21,day_ahead_price,10,98.76466997098208,148.99999975
2026-08-21,day_ahead_price,11,80.9145496306353,138.68000025
2026-08-21,day_ahead_price,12,64.18894262997429,134.42499925
2026-08-21,day_ahead_price,13,61.74838236652147,138.66749975
2026-08-21,day_ahead_price,14,63.62486798826393,140.03499975
2026-08-21,day_ahead_price,15,68.6085296248478,146.47500225
2026-08-21,day_ahead_price,16,96.28328408303211,151.90749725
2026-08-21,day_ahead_price,17,107.66851089331384,170.80749525000002
2026-08-21,day_ahead_price,18,132.326300277739,189.65750150000002
2026-08-21,day_ahead_price,19,159.0577229983262,204.34999825
2026-08-21,day_ahead_price,20,221.77460549773383,204.16999825
2026-08-21,day_ahead_price,21,207.98870575525174,198.71500400000002
2026-08-21,day_ahead_price,22,188.49400999791223,187.38750075000002
2026-08-21,day_ahead_price,23,155.91855546026724,173.49999999999997
2026-08-21,capacity_price,0,0.6758472284669189,0.67
2026-08-21,capacity_price,1,0.6700000166893005,0.4
2026-08-21,capacity_price,2,0.6825875174254179,0.4
2026-08-21,capacity_price,3,0.6892316099529616,0.4
2026-08-21,capacity_price,4,2.5176187577016194,41.87
2026-08-21,capacity_price,5,1.917047461290671,2.39
2026-08-21,capacity_price,6,2.011124891353896,2.39
2026-08-21,capacity_price,7,2.4551152914212437,2.39
2026-08-21,capacity_price,8,2.3089811649000653,2.39
2026-08-21,capacity_price,9,2.061800617028503,2.39
2026-08-21,capacity_price,10,2.387821461636252,2.39
2026-08-21,capacity_price,11,3.225816595141558,2.39
2026-08-21,capacity_price,12,2.37908136213702,7.89
2026-08-21,capacity_price,13,0.6815657170936893,7.89
2026-08-21,capacity_price,14,0.7632461511228578,7.89
2026-08-21,capacity_price,15,2.5416096452532155,9.23
2026-08-21,capacity_price,16,3.4291965187825726,2.39
2026-08-21,capacity_price,17,2.1645022562258815,2.39
2026-08-21,capacity_price,18,2.167571620415372,2.39
2026-08-21,capacity_price,19,27.282674528274477,105.41
2026-08-21,capacity_price,20,27.172651743539493,108.75
2026-08-21,capacity_price,21,1.2049452859339185,2.39
2026-08-21,capacity_price,22,1.8482493920258962,2.39
2026-08-21,capacity_price,23,0.6915358871473307,7.89
2026-08-21,activation_volume,0,4.641517614002446,6.739999999999999
2026-08-21,activation_volume,1,17.869860864638948,1.4000000000000001
2026-08-21,activation_volume,2,1.9024029038580983,0.22
2026-08-21,activation_volume,3,3.393372501120637,0.33999999999999997
2026-08-21,activation_volume,4,1.9917887566108703,0.88
2026-08-21,activation_volume,5,2.2791794186939596,1.53
2026-08-21,activation_volume,6,3.9163153450247665,2.83
2026-08-21,activation_volume,7,1.6232549359309645,0.37
2026-08-21,activation_volume,8,3.7561098104994097,3.6199999999999997
2026-08-21,activation_volume,9,3.73539170453548,1.7800000000000002
2026-08-21,activation_volume,10,3.688520762266931,1.56
2026-08-21,activation_volume,11,5.921010177988421,2.8
2026-08-21,activation_volume,12,5.117498098307423,1.39
2026-08-21,activation_volume,13,3.421435528349071,3.71
2026-08-21,activation_volume,14,2.9534336359079374,3.05
2026-08-21,activation_volume,15,8.590358199956356,2.05
2026-08-21,activation_volume,16,2.5710110407837483,7.53
2026-08-21,activation_volume,17,2.75534972158503,7.44
2026-08-21,activation_volume,18,5.425539440164098,1.81
2026-08-21,activation_volume,19,3.921235931954123,1.92
2026-08-21,activation_volume,20,5.867089520442492,3.54
2026-08-21,activation_volume,21,1.908705605356651,3.45
2026-08-21,activation_volume,22,1.6893894729068888,1.17
2026-08-21,activation_volume,23,1.7338875377168605,0.68
2026-08-21,activation_price,0,156.04157789697243,192.17256676557867
2026-08-21,activation_price,1,156.04157789697243,182.50192857142855
2026-08-21,activation_price,2,156.04157789697243,195.0709090909091
2026-08-21,activation_price,3,156.04157789697243,188.99529411764706
2026-08-21,activation_price,4,168.10582215429648,202.52136363636362
2026-08-21,activation_price,5,168.10582215429648,194.99411764705883
2026-08-21,activation_price,6,168.10582215429648,210.96106007067135
2026-08-21,activation_price,7,168.10582215429648,185.3962162162162
2026-08-21,activation_price,8,168.93475381415718,192.3650552486188
2026-08-21,activation_price,9,168.93475381415718,210.86146067415729
2026-08-21,activation_price,10,168.93475381415718,196.58128205128202
2026-08-21,activation_price,11,168.93475381415718,207.133
2026-08-21,activation_price,12,102.97538536761931,201.32827338129502
2026-08-21,activation_price,13,102.97538536761931,186.15695417789757
2026-08-21,activation_price,14,102.97538536761931,211.78252459016394
2026-08-21,activation_price,15,102.97538536761931,187.12560975609756
2026-08-21,activation_price,16,176.33221325117435,206.24069057104913
2026-08-21,activation_price,17,176.33221325117435,215.36298387096772
2026-08-21,activation_price,18,176.33221325117435,195.36906077348064
2026-08-21,activation_price,19,176.33221325117435,190.30479166666663
2026-08-21,activation_price,20,183.21035290884586,183.9325988700565
2026-08-21,activation_price,21,183.21035290884586,173.80376811594203
2026-08-21,activation_price,22,183.21035290884586,166.57948717948722
2026-08-21,activation_price,23,183.21035290884586,165.0814705882353
2026-08-22,day_ahead_price,0,137.56800561361217,167.66499725
2026-08-22,day_ahead_price,1,129.67788350114708,161.5200005
2026-08-22,day_ahead_price,2,122.82996815490331,158.7125015
2026-08-22,day_ahead_price,3,121.17680513692765,154.34249875
2026-08-22,day_ahead_price,4,122.82122441906915,148.21500025
2026-08-22,day_ahead_price,5,124.33437078953699,144.51750175
2026-08-22,day_ahead_price,6,113.17103414356004,153.1100005
2026-08-22,day_ahead_price,7,119.19596929371346,142.50500075
2026-08-22,day_ahead_price,8,97.13762909221586,128.13000275000002
2026-08-22,day_ahead_price,9,52.46257855210978,90.1949995
2026-08-22,day_ahead_price,10,17.62663824515166,49.66
2026-08-22,day_ahead_price,11,7.606917434116804,18.94250025
2026-08-22,day_ahead_price,12,4.768839035994217,1.5725
2026-08-22,day_ahead_price,13,4.660811396049283,1.345
2026-08-22,day_ahead_price,14,1.6863101671341265,1.235
2026-08-22,day_ahead_price,15,7.98288205882266,1.2275
2026-08-22,day_ahead_price,16,24.269827509889723,1.6600000000000001
2026-08-22,day_ahead_price,17,74.62580918131678,29.15249925
2026-08-22,day_ahead_price,18,124.46073819279982,104.78249925
2026-08-22,day_ahead_price,19,144.0881473153788,134.8199995
2026-08-22,day_ahead_price,20,179.64151018468093,137.43000025
2026-08-22,day_ahead_price,21,166.00399898669153,130.0075015
2026-08-22,day_ahead_price,22,165.47160597869,124.01500125
2026-08-22,day_ahead_price,23,148.5162189816112,124.02750025
2026-08-22,capacity_price,0,0.7128767595926915,2.0
2026-08-22,capacity_price,1,0.6712208664338501,0.54
2026-08-22,capacity_price,2,0.6700000166893005,0.4
2026-08-22,capacity_price,3,0.6890110000369105,0.4
2026-08-22,capacity_price,4,6.054731318612414,0.67
2026-08-22,capacity_price,5,2.1857594004425356,20.0
2026-08-22,capacity_price,6,2.258836469929604,2.4
2026-08-22,capacity_price,7,2.102023786982881,2.4
2026-08-22,capacity_price,8,2.0541803495590405,2.4
2026-08-22,capacity_price,9,2.1930682959081933,2.4
2026-08-22,capacity_price,10,1.7943368846714172,2.4
2026-08-22,capacity_price,11,0.9787289648046162,1.34
2026-08-22,capacity_price,12,0.7403878958098604,0.4
2026-08-22,capacity_price,13,0.5742114720033825,0.4
2026-08-22,capacity_price,14,1.8202222605313163,0.4
2026-08-22,capacity_price,15,1.8519102175826538,0.67
2026-08-22,capacity_price,16,1.627086306362371,0.67
2026-08-22,capacity_price,17,2.143152890225964,2.4
2026-08-22,capacity_price,18,2.2809989059204407,2.4
2026-08-22,capacity_price,19,54.575927972143965,46.68
2026-08-22,capacity_price,20,35.88837467442596,2.4
2026-08-22,capacity_price,21,2.422171314380068,2.4
2026-08-22,capacity_price,22,1.687738211399427,39.33
2026-08-22,capacity_price,23,1.105951676488341,2.4
2026-08-22,activation_volume,0,5.036184073300763,2.23
2026-08-22,activation_volume,1,15.309586797357799,3.16
2026-08-22,activation_volume,2,2.3718463096182125,0.9400000000000001
2026-08-22,activation_volume,3,3.8921276303845382,1.4300000000000002
2026-08-22,activation_volume,4,1.4417484963110152,2.7299999999999995
2026-08-22,activation_volume,5,1.8418572145259837,0.18
2026-08-22,activation_volume,6,2.0945758691422385,2.02
2026-08-22,activation_volume,7,0.8841553751215707,1.5699999999999998
2026-08-22,activation_volume,8,2.7215781300778827,0.73
2026-08-22,activation_volume,9,5.814211941594894,0.34
2026-08-22,activation_volume,10,7.477110854975897,35.19
2026-08-22,activation_volume,11,6.750193011837332,0.0
2026-08-22,activation_volume,12,13.66056058921507,4.01
2026-08-22,activation_volume,13,22.104496106975617,5.9399999999999995
2026-08-22,activation_volume,14,4.284941365772432,2.6599999999999997
2026-08-22,activation_volume,15,8.562943392239806,0.77
2026-08-22,activation_volume,16,11.915741307244513,0.16999999999999998
2026-08-22,activation_volume,17,15.340009743395223,5.959999999999999
2026-08-22,activation_volume,18,7.054281282969306,9.13
2026-08-22,activation_volume,19,4.249276563342045,4.92
2026-08-22,activation_volume,20,5.298509994730339,5.29
2026-08-22,activation_volume,21,3.0252767356724513,13.950000000000001
2026-08-22,activation_volume,22,1.7101472035840302,11.959999999999999
2026-08-22,activation_volume,23,2.6516102199600615,11.76
2026-08-22,activation_price,0,146.08882286223925,170.39130044843048
2026-08-22,activation_price,1,146.08882286223925,167.96740506329115
2026-08-22,activation_price,2,146.08882286223925,157.32851063829787
2026-08-22,activation_price,3,146.08882286223925,148.08076923076922
2026-08-22,activation_price,4,145.28211310413985,188.29538461538462
2026-08-22,activation_price,5,145.28211310413985,135.73666666666668
2026-08-22,activation_price,6,145.28211310413985,203.76336633663368
2026-08-22,activation_price,7,145.28211310413985,177.7795541401274
2026-08-22,activation_price,8,89.61210680919801,190.46205479452058
2026-08-22,activation_price,9,89.61210680919801,79.41
2026-08-22,activation_price,10,89.61210680919801,494.64427109974423
2026-08-22,activation_price,11,89.61210680919801,
2026-08-22,activation_price,12,11.725527356787216,32.71713216957607
2026-08-22,activation_price,13,11.725527356787216,38.0686531986532
2026-08-22,activation_price,14,11.725527356787216,21.36699248120301
2026-08-22,activation_price,15,11.725527356787216,15.260000000000003
2026-08-22,activation_price,16,165.24918262583526,16.154117647058825
2026-08-22,activation_price,17,165.24918262583526,32.3015100671141
2026-08-22,activation_price,18,165.24918262583526,223.7310295728368
2026-08-22,activation_price,19,165.24918262583526,144.765081300813
